86.3109008791,459.410397059,161.680684982,77.4033701834,121.655050619,7.04341012205,1322.94306962,35.2382337986,10.9305251819
87.878456816,438.661464083,160.579159189,78.6108119186,119.685014104,6.86335302119,1304.92676794,36.0326033612,11.2270898186
87.2217779776,443.427681458,160.653300348,81.0151037949,119.187209178,6.85276142702,1296.95129753,36.2762100271,11.8414022804
91.0135686899,444.793997106,167.262455109,83.5253116128,121.972798444,6.67270432616,1342.79171709,37.0070300247,12.6569550314
91.1512594141,470.531570936,169.656155391,83.6524107428,118.996560483,6.59856316698,1315.80433515,36.2973932154,12.7416877847
92.1680524543,476.897119031,170.757681185,83.0275066869,118.837686571,6.54560519613,1310.00014154,35.9902369846,13.3771834348
93.6720588262,491.884224779,176.837256237,83.5570863953,122.34350424,6.68329592032,1350.4070733,35.6513059712,13.5042825648
94.4664283889,492.773918689,176.021703486,83.8854258145,121.972798444,6.53501360196,1353.16088778,35.4288824936,13.705522854
97.9715084741,488.739314752,178.84257383,86.1984705224,121.791866624,6.47728073685,1353.29805336,38.7792898838,14.1044370442
98.5200729665,499.805548453,183.283836355,86.694288429,123.564151907,6.53002732265,1372.1285845,39.0957693986,14.2943247531
100.914767962,494.31990353,184.264922851,85.8292444218,121.317147351,6.46673141969,1352.06378326,41.7014507374,14.0833384099
99.0580881417,500.206422506,183.178343183,85.6921032987,120.336060855,6.39288619956,1341.35622634,40.625420387,14.1888315815
98.2141427688,509.542568193,182.028467613,85.3756237839,120.103975878,6.3823368824,1336.42969522,38.5894021749,14.0622397756
97.6233810078,517.538950601,186.501378089,85.5338635413,122.709657217,6.61442185994,1363.18276354,38.6105008092,13.9883945555
103.604843838,513.255927834,183.864048799,86.8208802349,120.314962221,6.34013961375,1347.90735229,40.9840971704,14.4420151934
99.142482679,511.641882308,185.499192959,84.4578331909,120.304412904,6.34013961375,1344.55266944,40.0557572603,13.9040000182
97.834367351,517.444006747,183.062300695,84.8481579258,119.72420046,6.58277390846,1336.27145547,39.4016995963,13.8090561637
96.2730684112,525.672474132,185.024473687,83.1286192286,121.169456911,6.66716844575,1348.8356922,38.6421487607,13.6402670892
96.8427315379,538.173414968,185.393699787,81.8943491208,122.931192877,6.74101366587,1369.51235384,39.8553202342,13.3976327945
97.834367351,533.257433171,189.170355331,83.7088316725,122.804601071,6.93090137477,1363.9528637,40.034658626,14.8323399284
98.8998483843,527.497506001,189.149256697,86.040230765,121.739120038,7.23683157244,1356.46284851,41.8596904948,15.6024400811
96.5157027059,530.219229829,186.438082186,84.9431017803,122.973390146,7.17353566947,1360.42939176,41.1845341965,15.1910167118
97.5917330563,528.352000691,183.093948646,85.5866101271,124.270956156,7.34232474405,1377.02346766,41.4271684912,15.1910167118
97.7710714481,522.201748786,178.863672465,89.0678847902,123.374264198,7.23683157244,1367.52908221,40.9208012675,16.0244127675
101.737614701,505.438883817,172.555180802,90.819071439,120.884625348,7.09969044935,1335.6173978,42.2183672783,16.9527526777
100.66158435,513.055490808,173.209238466,91.3992838828,122.888995608,6.67771776291,1360.00741908,43.3260455802,17.2692321925
100.840922742,506.20898397,169.464230874,90.8085221218,122.382628385,6.79376025168,1355.46066338,42.7141851848,17.1109924351
102.876940954,488.433384554,161.647186858,92.981681457,118.964649624,5.80212443854,1317.62026272,42.7563824535,17.6595569275
106.590300595,493.560352694,165.265602644,94.490233811,119.333875725,5.80212443854,1329.54099112,46.2165584823,18.2292200542
105.482622293,499.773900502,167.681396274,95.0282489862,119.94573612,5.81267375571,1336.99935835,44.9400911058,18.4929529832
108.305921029,511.889435825,169.548131344,94.9333795215,122.823771405,6.05529040514,1361.92071028,46.013844252,18.4097795855
103.968593926,512.324229006,166.578812056,96.068083678,120.734643192,6.22496579302,1339.58718735,45.1018390421,18.2294994859
106.619771862,505.972006672,163.736749309,97.2770208167,118.072860544,6.23557050476,1309.0138034,45.2927238535,18.4097795855
105.272973471,521.730608322,171.923586774,97.2346019697,120.013522793,6.27798935174,1333.81822416,44.9639777895,18.2931277563
107.595405342,504.381299911,168.646730846,96.852832347,120.469525398,6.12952338734,1328.28256463,45.8441688641,18.3037324681
106.068326851,518.803707881,176.313937436,96.0468742545,123.258564587,6.12952338734,1359.72553495,48.4529279528,182.294994859
109.567881727,505.961401961,171.817539657,98.6874474785,122.696514864,6.04468569339,1354.22168956,50.3193572196,188.32907584
113.12046016,497.148886502,176.345751571,100.872018097,121.583020131,5.91742915248,1336.19367959,52.8008597674,193.302685648
110.755609442,510.425985604,175.136814432,99.8645704819,121.901161483,5.75835847634,1336.91479999,53.2356529488,190.545460595
111.911523022,565.697743208,182.199552453,99.9175940406,121.042179832,5.99166213468,1336.53303037,53.0023492905,194.278319128
115.85647579,567.988360944,183.260023627,100.150897699,118.953051619,6.00226684642,1320.6683816,57.0003256175,196.66437927
119.186355277,547.298568334,179.898330005,101.98551283,115.909499349,5.62049722368,1288.37703434,57.0533491762,198.30810959
124.584153554,553.162973928,184.394727784,101.709790325,117.182064758,5.91742915248,1302.57674337,59.290943354,200.80021685
124.488711149,566.07951283,183.016115257,100.914436944,117.712300345,6.36282704568,1314.44341581,59.0152208487,197.661222174
121.254274067,573.25890268,187.311023513,99.1858689304,119.006075178,6.26738463999,1329.18396513,61.7936553253,192.157376779
116.28066426,574.298164431,184.787102118,97.0331124466,118.41221132,6.43706002788,1319.95786591,59.3969904714,190.354575783
116.566991477,588.063080273,190.407599342,96.354410895,120.617991363,6.78701551539,1350.72213468,61.2528150264,187.321628225
121.901161483,576.800876402,185.752130887,96.7467852295,118.995470466,6.18254694605,1328.03865626,64.2751578731,186.642926673
123.884242579,569.473020588,180.407356168,97.6269763042,119.886266252,6.54310714531,1339.269046,67.1596394671,190.895416082
123.905452003,558.910727692,178.35004209,98.8040993076,118.931842195,6.59613070402,1337.80559578,66.8414981148,193.164824395
121.519391861,567.065751023,185.243104723,98.2632590088,120.649805498,6.79762022713,1362.61001654,67.3187101433,189.824340196
120.533153669,558.253235564,177.565293421,96.9270653292,120.278640587,6.8400390741,1357.40310308,66.7778698444,183.069138816
121.844170067,565.646161647,182.193185817,97.9787800971,121.533534381,7.21960181321,1369.34637477,66.8402304369,185.631601518
121.169340818,566.449529802,180.232967521,97.0575846135,122.829635003,7.30529441634,1374.45579624,66.6152873537,182.364571024
116.220592987,590.207804018,190.012635853,93.640592064,126.30018543,7.28387126556,1416.0381319,64.4729722756,178.090652443
118.844928958,580.888733428,185.578043641,93.6941499409,126.332320156,7.15533236087,1407.811642,66.293940092,176.655301341
118.812794232,584.005801867,185.481639462,93.2871100761,126.750071596,7.19817866243,1411.78563647,67.3222513294,178.133498744
116.906133812,585.312614064,187.74178187,95.2794630987,126.653667418,7.26244811478,1411.71065544,66.0261507072,184.196250415
114.5174525,600.062453377,193.772398815,94.711749603,129.213733936,7.53023749954,1438.38247817,65.2763404299,183.735652674
118.780659506,602.397576812,191.469410106,94.5617875475,128.892386674,7.32671756712,1433.00526732,67.365097631,184.121269388
116.413401344,609.981372189,194.34011231,93.4584952823,130.606238737,7.71233428118,1447.05885423,65.362033033,181.047047251
116.745460181,613.569749945,189.423499206,93.2014174729,131.38818374,7.65877640422,1456.92421517,65.7048034455,181.561202869
116.970403265,612.177245144,184.635425006,91.9374515769,131.859493057,7.98012366594,1456.80638784,64.0552208353,174.930737703
119.18769937,592.296561219,185.588755216,91.6910853429,130.284891475,7.60521852727,1435.21185185,64.9014352912,175.134257635
118.887775259,583.995090291,193.675994636,93.2121290483,129.663620102,7.94798893977,1430.52018183,64.3658565217,178.883309022
114.635279829,593.603373417,198.84968555,91.6375274659,131.709531002,8.00154681672,1455.10324735,63.1447369271,176.09829942
116.809729634,597.566656311,194.532920667,94.2511518612,131.709531002,8.34431722922,1458.65949038,63.5946230935,181.496933417
120.151741156,607.346324643,198.84968555,95.397290428,130.809758669,8.45143298312,1457.50264024,64.376568097,186.381411795
111.346826184,628.019665146,202.909372623,92.6015692511,135.08367725,9.10483908195,1503.95874271,63.3911031611,181.796857528
106.023173215,612.937766997,198.367664657,92.8158007589,132.812823267,9.00843490343,1475.19816278,62.9305054193,178.251326074
107.812006306,607.667671904,198.560473014,93.0621669929,132.780688541,8.53712558625,1475.68018368,62.0200215111,177.672901003
110.382784399,615.915584955,199.342418018,94.219017135,134.066077588,8.82633812179,1484.27086714,60.7346324643,178.262037649
111.323107023,632.768058355,203.883528533,94.4615341467,136.242805053,8.94387081458,1512.65915596,60.0902818134,180.098017019
110.458964915,629.743560978,201.658362605,93.4461671702,136.350822817,8.57661041881,1510.36917937,58.5024206905,177.991670631
114.412415058,613.800139091,202.004019449,96.2870343492,135.929553539,8.30656601016,1502.35426132,61.4297020803,186.492668616
112.619320185,605.871635253,201.37751642,96.5246734288,135.486680709,8.28496245746,1496.42408611,60.2199031296,186.395452628
115.524998022,588.286343362,195.695782062,98.5446056055,134.600935049,8.28496245746,1486.24881279,60.9220185921,194.658811533
114.099163544,593.514403113,191.245450208,98.2745611969,136.123985514,8.3173677865,1506.14568482,60.2199031296,192.055583434
116.994039605,594.08689726,192.476852711,99.3331352788,136.167192619,8.37137666823,1502.21383823,60.5871635253,192.919725541
112.66252729,624.990779386,200.805022274,98.1881469861,138.597592297,8.53340331343,1526.72306876,59.1289237186,189.031086057
111.042260838,623.82418754,198.320613715,96.5570787579,140.671533355,8.57661041881,1541.01381886,56.61210983,181.675076365
110.469766692,626.578640509,202.662927806,96.2438272438,139.991021446,8.65222285323,1539.63119149,57.519459043,180.929753797
108.244600764,627.583205709,204.942102615,93.9754542111,140.477101381,8.5982139715,1537.7084753,58.9776988498,178.82340741
108.255402541,622.506370826,201.193886223,92.0311344688,139.342914865,8.1985482467,1521.60302677,59.7014178649,176.78187168
109.864867216,629.743560978,205.190543471,92.2363682194,138.70561006,8.41458377362,1515.53242846,59.0641130605,178.812605633
108.136583001,631.839105589,203.246223728,93.9646524348,139.083672232,8.58741219516,1516.11572439,58.3079887163,183.597792555
110.307740046,619.157820159,198.158587069,94.4291288177,137.722648413,8.50099798439,1499.58900658,60.1118853661,180.011602808
108.7306807,629.754362754,199.897673061,94.2346968434,138.521979862,8.42538554996,1509.74267634,58.4268082561,180.38966498
107.801727934,625.42285044,197.229634304,92.7008446023,138.694808284,8.83585305112,1504.22296863,58.5996366776,178.26171504
106.267875693,633.37295783,201.625957276,93.5757884863,140.693136908,9.09509568342,1531.97273206,57.2494146344,180.71371827
104.496384372,642.59767483,199.541214442,93.1869245379,140.023426775,9.09509568342,1520.33921894,57.9623318732,179.02864116
100.888591073,627.896457223,195.447341206,91.3614243354,141.211622173,9.33273476304,1527.26315758,55.5751393007,175.604478059
97.6264546161,640.631751535,194.43197423,90.724119531,140.379885394,9.62438272438,1522.33754756,54.646186535,172.76361088
99.9164312015,620.335213781,187.896899541,93.597392039,138.467970981,9.52716673727,1496.68332874,56.4500831848,180.605700507
101.054899264,606.905361779,190.231854136,93.2521873946,139.296881252,9.65015061257,1511.57437985,55.9773939249,178.027891143
103.98906668,600.004634708,187.178146566,95.2952372991,139.959785742,9.7044870462,1517.47531654,58.6724810329,183.005108464
103.95646482,591.245601607,184.450457598,94.8388112566,139.970653029,9.60668146566,1519.07280769,57.7813635214,181.320679021
101.283112285,590.137138361,183.591941947,94.784474823,139.209942958,9.20459185681,1509.27051506,56.8359095763,179.875329886
103.434835057,593.886352282,177.017233478,96.9579321681,138.34056002,8.90030782848,1499.60949716,57.1836627515,184.754741626
103.32616219,603.134413285,174.093933348,98.0989972744,138.416631027,8.62862566033,1495.27344976,55.7491809037,189.927570108
102.565452119,584.43181283,182.744293582,98.0772627009,139.133871951,9.117653563,1508.56414142,56.4012181072,187.645439895
101.924282202,586.19231328,175.006785433,98.4793523098,138.949128077,9.117653563,1510.91147536,56.0643322187,192.035823733
100.381127487,488.528007474,167.888712628,100.587605935,137.688522817,9.12852084972,1483.99320614,54.4559737833,195.719833933
100.142047179,494.494147887,167.030196977,101.359183292,137.623319096,9.51974317186,1483.06948677,54.825461532,197.284723221
99.3704698213,485.593840058,161.248800438,99.6095501293,134.189256491,9.1611227099,1450.16334256,53.7387328594,192.155363887
97.4143582106,490.83187226,160.596763235,99.0118493593,133.852370602,9.04158255592,1443.52343037,52.8584826346,190.340527003
96.1537529504,497.124031275,159.901256884,99.2183278071,134.037114477,8.99811340901,1448.42457668,52.0543034169,191.025166067
95.8277343487,509.762685737,167.953916348,99.7290902832,136.873476312,9.53061045858,1478.54869549,52.6520041868,193.568111161
96.6101789929,504.448582528,164.574190176,100.294189193,136.54745771,9.4110703046,1471.96311973,53.0106246488,195.774170366
94.7518729628,508.382540323,166.095610318,98.1859355682,137.069087473,9.81315991345,1483.97147156,51.0001766045,190.25358871
94.4693235079,518.173965663,169.410132769,99.0770530797,136.982149179,9.80229262673,1491.57857227,50.8045654434,195.067796729
92.2415297291,511.947010369,166.3564252,98.0772627009,137.036485613,9.63928332584,1489.25297291,48.9462594133,191.427255676
90.9048534618,494.591953467,164.758934051,97.1752779027,137.286433208,9.53061045858,1488.06843866,49.3592163089,187.243350287
91.0461281893,506.089542823,160.28161192,97.0122686018,137.134291194,9.54147774531,1486.13406162,51.5978773744,187.417226874
88.0902261998,506.10041011,162.498538412,94.3932525008,137.003883753,9.50887588513,1489.0138926,50.5111487018,180.396959649
88.4162448016,478.671378414,155.945564516,98.2511392885,133.015589525,9.24806100371,1437.41601523,52.7063406204,185.189433095
92.4820631292,480.200808529,156.760221028,100.714139627,133.982251704,9.2076488122,1441.67665128,52.0561002489,194.566388591
93.9728253178,486.777700538,153.734850704,102.446054522,134.990708479,9.16380286547,1453.23005824,51.2230272612,200.814435999
92.9643685431,502.244358245,159.007325797,102.81874507,135.834742953,9.2076488122,1470.07786327,51.2339887479,199.773094765
89.3032319916,494.121896614,154.535039231,101.645865995,137.161082842,9.47072449254,1483.07818648,50.4118772468,194.840425758
87.9768921032,504.842230589,152.945623663,98.7629949975,137.391274062,9.29534070564,1479.66916412,49.9405333195,184.010476917
89.116886718,475.235255063,146.083733,98.5547267505,134.946862532,9.40495557246,1457.34061575,48.6032319444,183.067789062
90.2020738995,473.536224627,142.137597795,101.985672082,133.116294256,9.11995691875,1423.26135366,48.066119097,200.058093418
94.0495557246,481.384649091,145.590466099,105.778346473,135.97724228,9.45976300586,1458.68887861,50.6420684671,212.422650395
91.3091840543,460.239941283,138.914920711,108.705063417,131.636493554,8.99938056525,1399.34338972,49.3157285786,219.01050389
94.8278212789,480.025424742,138.78338287,108.20083503,131.559763148,8.8568812384,1411.99294535,53.0535955369,223.844519516
95.5951253466,485.604821463,140.241260599,107.795260023,133.193024663,9.05418799866,1441.96164994,54.9389712461,223.680097216
95.2772422329,482.502720732,138.147616643,106.337382294,133.07244831,9.05418799866,1434.60649237,53.5907083843,218.900889023
94.6414760053,482.130030185,139.594532885,105.219310653,133.795906431,8.94457313185,1447.62873855,53.4920550042,213.968220017
93.863210451,453.389012107,131.198034087,105.087772813,129.323619865,8.18823055084,1395.80282952,53.601669871,213.474953116
91.7805279816,475.016025329,134.004174677,105.32892552,130.364961099,8.38553731111,1417.72580288,52.3082144426,219.668193091
91.9559117685,474.303528695,132.557258436,105.778346473,132.414759109,8.57188258469,1429.75055377,52.1766766024,220.051845125
91.3091840543,490.745758717,136.459547694,107.115647849,134.683786852,8.94457313185,1461.93347867,52.1766766024,226.036816853
87.0342042486,487.347697845,136.602047021,104.331430232,134.168596978,9.0322650253,1454.31524543,49.9953407529,215.064368685
89.1388096914,500.961864303,133.43417737,106.589496488,134.278211845,9.45976300586,1459.34656781,49.7980339926,221.016455953
88.1522758901,516.483329444,137.040506488,105.4275789,134.837247665,8.81303529167,1458.56830226,49.9624562928,215.590520046
89.3141934783,521.098115337,142.400673475,105.219310653,137.939348396,9.04322651198,1499.18061041,50.4338002201,215.568597072
86.7592819784,519.830132746,135.173863559,104.194687607,139.428278425,9.33332873792,1517.10015605,48.4475615406,210.335192865
88.0564937464,510.298924247,130.985408613,103.018402359,139.406291785,9.54220181922,1518.4963077,49.316033826,204.475753269
86.5614022172,534.759061399,131.634014497,101.952050313,138.043120097,9.47624189881,1508.06364696,49.3600071063,197.769828027
86.4074957362,558.240793064,131.326201535,102.666616117,136.097302445,9.27836213758,1487.51713175,49.6678200682,196.956322342
85.0113440875,552.810092951,133.612812109,102.512709636,135.43770324,9.23438885731,1475.88619912,47.5790892553,194.537791927
87.1990147811,559.559991472,136.119289085,102.501716316,136.416108727,9.50922185901,1495.12450924,47.8978955372,194.581765208
86.6383554576,559.505024872,134.316384594,100.676825185,135.965382604,9.34432205799,1482.75702416,48.1067686185,191.041916146
83.472279278,582.250204093,137.00974801,98.0054484082,135.580616401,9.17942225696,1484.08721589,46.5786971291,186.358761796
83.2853928368,585.119460631,140.12085759,98.621074332,136.328162166,9.39928865833,1482.84497072,46.9084967311,187.842860006
81.4714950256,587.724877487,142.253561683,98.3242546902,137.702327175,9.4102819784,1503.01771305,45.0945989198,188.337559409
80.899842382,569.552919414,137.262594372,98.2033281694,136.064322484,9.38829533826,1482.84497072,44.9296991188,187.249220722
81.9552011086,572.927868675,142.308528283,100.401992183,134.470291074,9.37730201819,1472.1484703,45.765191444,191.283769187
80.1413032973,568.013854605,137.944180216,100.039212621,133.843671831,9.12445565662,1463.52970736,44.5229462763,187.172267482
76.7333740762,555.107696845,133.283012507,98.774980813,134.921017197,9.21240221717,1469.70795324,43.8633470722,183.258645537
75.8758951109,551.545861143,134.118504832,97.7855820068,134.404331154,9.04750241615,1458.20894045,42.8299749858,180.015616117
77.1181402786,557.141461057,142.209588403,96.3894303582,135.173863559,9.22339553724,1469.4111336,42.7310351052,177.729005543
78.4593253269,544.64205614,144.727058698,97.9504818078,138.54881282,9.22339553724,1517.97962166,42.1923624218,181.554680927
77.4699265208,567.145382319,147.035655912,98.2253148096,140.087877629,9.13544897669,1534.02986896,41.4228300171,182.697986214
79.5366706936,620.35305145,148.805580443,100.478945424,138.51583286,8.58578297328,1515.484138,43.181761228,184.885656907
80.7385151117,605.726678712,146.031977661,101.707549277,136.751688568,8.24178055191,1497.89389947,43.374303548,184.224786465
80.6280354796,608.212470434,145.324908016,100.702184625,137.591333771,8.44064388962,1505.0640276,42.8660972405,182.667023653
79.9320137976,614.244658344,143.634569645,101.365062418,136.475489488,8.45169185283,1495.85002628,43.5068791064,182.843791064
79.4459034166,625.756636005,143.634569645,99.763107753,134.995062418,8.28597240473,1470.05303219,42.733521682,180.059704336
78.3632030223,634.694438239,149.810381078,99.5200525624,136.365009855,8.0539651774,1493.76196124,42.1369316689,180.081800263
76.7833442838,606.113357424,153.64402431,97.1005486202,135.558508541,7.77776609724,1478.8803548,41.0763272011,175.66261498
77.9433804205,645.587729961,171.950499343,97.40989159,131.713817346,7.34689553219,1447.83557819,41.0321353482,175.684710907
79.0371287779,663.153991459,178.269934297,96.5812943495,133.205292378,7.44632720105,1464.06503614,42.4241787122,177.098850197
78.4736826544,663.750581472,177.750680026,95.5648817346,134.531047963,7.46842312746,1472.96969448,43.0318166886,173.640837714
79.3796156373,680.499293693,176.369684625,95.7858409987,137.712861367,7.79986202365,1517.10630749,43.3963994744,172.944816032
80.4070762155,704.47337385,186.754770039,97.2110282523,138.430978975,7.5236629435,1525.66847898,43.5400229961,174.933449409
82.0311268068,722.337930355,197.515486202,98.9234625493,140.872578844,7.58995072273,1564.66778909,44.6116754271,179.860840999
80.7495630749,705.136251643,190.78727661,97.8628580815,139.4142477,7.29165571616,1547.84174113,43.5179270696,177.618104468
81.7770236531,714.504924442,196.675840999,97.4982752957,141.215065703,7.3579434954,1569.17535808,44.2029007884,177.441337057
83.1359231275,721.652956636,198.200459921,95.6201215506,140.264940867,7.51261498029,1556.80163929,43.3632555848,171.464388962
84.0308081472,697.877739816,189.196369908,95.8742247043,139.038616951,7.28060775296,1535.87679698,42.4241787122,172.237746386
83.4121222076,717.28901117,196.256018397,93.6535840999,141.48021682,7.72252628121,1564.59045335,42.0375,166.304990145
85.411803548,725.851182654,198.91857753,94.0513107753,141.601744415,7.91034165572,1559.56363009,41.7060611038,167.56445795
86.5828876478,757.150062418,215.357946781,94.5374211564,144.441070959,8.42959592641,1598.81704336,41.2309986859,168.868117608
86.6933672799,756.995390933,215.258515112,93.7530157687,144.319543364,8.86046649146,1598.81704336,42.2584592641,167.708081472
