3.74,121.156254801,612.423967835,187.939630341,96.1948475756,131.90337734,1469.68790927,64.9147803649,200.512143543
3.81,112.277727436,633.270145223,183.31674748,93.3757531205,136.213027484,1516.53240218,63.9210765723,204.605771123
-0.89,106.909566731,618.062156745,179.741574052,93.5917756841,133.92318831,1487.53137302,63.4566280605,200.026092775
-1.56,108.713355137,612.74800168,179.15831313,93.8402016323,133.890784926,1488.01742379,62.5385321651,200.220513082
1.11,111.3056259,621.064870379,179.75237518,95.0067234758,135.186920307,1496.67992859,61.2423967835,201.008995439
-0.15,112.253809974,638.058236781,181.603704026,95.2512680206,137.381846031,1525.30555415,60.5926591194,205.588071342
-2.14,111.382443314,635.008453471,179.479747792,94.2274121952,137.490766864,1522.9964325,58.9915228816,203.344302193
2.91,115.368945783,618.931738594,188.05181731,97.0920300899,137.065975617,1514.91450673,61.9432774424,203.692848857
-1.07,113.560859964,610.936949489,187.953788561,97.3316559214,136.619400204,1508.93475303,60.7233641184,203.061108028
-0.97,116.490830358,593.204637958,196.286232247,99.3684754891,135.726249377,1498.67441061,61.4313495296,197.331872239
-2.17,115.053075369,598.476406251,193.661240184,99.0961734079,137.262033116,1518.73762795,60.7233641184,192.84433394
3.7,117.97215368,599.053686663,194.532606844,100.163597566,137.305601449,1514.77290965,61.0936949489,194.086031431
0.39,113.604428297,630.215936841,190.611456874,99.0090367419,139.75632018,1539.48704655,59.6232637101,202.483827616
0.35,111.970615809,629.03959185,183.193948181,97.3643321711,141.847600164,1553.89727268,57.0854083129,199.978648469
-0.59,111.393335397,631.817073079,182.442394436,97.0484617569,141.161398919,1552.50308603,58.0003433059,204.357265935
-1.79,109.149566248,632.830036821,180.318438203,94.7611242744,141.651542665,1550.56429521,59.4707745446,206.655495501
-1.01,109.160458331,627.710757694,178.259834468,92.8005492894,140.507873924,1534.32419908,60.2005441224,202.875942613
1.59,110.783378735,635.008453471,180.307546119,93.0074988712,139.865241012,1528.2028483,59.5579112106,206.906013416
-0.71,109.040645415,637.121517621,185.132738999,94.7502321912,140.246463926,1528.79102079,58.7954653831,204.945438431
0.37,111.229954148,624.334211886,181.51656736,95.2185917709,138.874061437,1512.12613342,60.6144432859,199.81526722
1.16,109.639709994,635.019345554,181.897790274,95.0225342724,139.680075597,1522.36469168,58.9152782989,201.568892623
1.57,108.702990834,630.651620171,179.752049874,93.4758584509,139.854348929,1516.79883714,59.0895516309,198.87854806
1.41,107.156315013,638.668193443,182.224552771,94.3581171942,141.86938433,1544.780599,57.7280412246,203.311625943
1.51,105.37001336,647.970032538,180.525387784,93.9660021972,141.194075169,1533.04982534,58.4469187191,201.209453876
2.3,101.732057554,633.145907235,177.072597394,92.1252401279,142.392204326,1540.03165071,56.0397683209,197.081354324
-0.4,98.4426484129,645.987673387,174.207979499,91.4826072162,141.553513916,1535.06486075,55.1030491614,196.057498499
-1.08,100.751770062,625.52144896,182.115631939,94.3799013607,139.625615181,1509.19616303,56.9220270641,189.467788133
-0.93,101.899756144,611.979318356,179.516271121,94.0318106759,140.461455453,1524.21170891,56.4453859447,191.822263825
-0.18,104.858454301,605.020898618,184.535099846,96.0919412442,141.129902074,1530.16197965,59.1630049923,188.743026114
0.72,104.825579877,596.188636713,182.836587942,95.6316993088,141.140860215,1531.77282642,58.264437404,185.992532642
-0.2,102.129877112,595.070906298,181.379155146,95.5769086022,140.373790323,1521.88858295,57.3110791091,185.126839478
0.78,104.299589094,598.851465054,186.299360599,97.7685368664,139.497139017,1512.14679531,57.6617396313,178.497163978
1.4,104.19000768,608.176843318,191.515435868,98.9191417051,139.573846006,1507.77449693,56.215264977,175.549423963
0.91,103.422937788,589.317882104,189.21422619,98.8972254224,140.297083333,1521.17630376,56.8727534562,184.272104455
2.81,102.77640745,591.093100998,193.641315284,99.3026766513,140.110794931,1523.54326229,56.5330510753,176.469907834
0.2,101.220351382,492.612284946,197.356125192,101.428556068,138.839650538,1496.39994624,54.9112461598,169.292325269
0.93,100.979272273,498.628304531,198.934097542,102.206584101,138.77390169,1495.46850422,55.2838229647,168.426632104
0.43,100.20124424,489.65358679,193.761854839,100.442323349,135.311129032,1462.2872523,54.1880088326,162.596900922
0.79,98.2287788018,494.935410906,191.931845238,99.839625576,134.971426651,1455.59182796,53.3003993856,161.939412442
0.83,96.9576344086,501.280174731,192.622208141,100.047830261,135.157715054,1460.53394969,52.4894969278,161.238091398
-0.9,96.628890169,514.024493088,195.18641321,100.562862903,138.017789939,1490.90991743,53.0921947005,169.358074117
1.81,97.4178763441,508.665961982,197.410915899,101.132686252,137.689045699,1484.26928379,53.4538133641,165.950092166
0.19,95.5440341782,512.63280914,191.844180108,99.0068068356,138.215036482,1496.37802995,51.4265572197,167.484231951
0.44,95.2591225038,522.50609447,196.698636713,99.905374424,138.127371352,1504.04872888,51.2293106759,170.826465054
0.44,93.012703533,516.227079493,193.02765937,98.8972254224,138.182162058,1501.70368664,49.35546851,167.747227343
0.75,91.6648521505,498.726927803,188.808774962,97.9876996928,138.434199309,1500.50924923,49.7718778802,166.136380568
2.98,91.8073079877,510.320641321,188.984105223,97.823327573,138.28078533,1498.55870008,52.0292549923,161.621626344
1.06,88.8266935484,510.331599462,181.905145929,95.1824155146,138.149287634,1501.46260753,50.9334408602,163.857087174
-3.36,89.155437788,482.673250768,186.737686252,99.0725556836,134.12764977,1449.43335253,53.1469854071,157.249327957
-0.64,93.2552478825,484.215467493,196.193036614,101.556147629,135.102393608,1453.7296091,52.4913087821,158.070795303
0.66,94.7584734025,490.847344787,202.493320044,103.302541983,136.119281459,1465.37960688,51.6512709915,155.020131747
2.78,93.7415855508,506.443309557,201.443272805,103.678348363,136.970372379,1482.36826589,51.6623241203,160.336686711
0.72,90.0498405238,498.252941099,196.469364835,102.495663579,138.307800966,1495.47727667,50.8333394586,155.827010151
-0.7,88.7124119362,509.062901088,185.548873557,99.5886906983,138.539916672,1492.03975361,50.3580549192,154.224306472
1.6,89.8619373338,479.208400136,184.598304479,99.3786812507,136.075068944,1469.52453019,49.0095732027,147.305047829
-2.28,90.9561970873,477.495165168,201.730654155,102.838310572,134.229196431,1435.16035268,48.4679698904,143.325921452
1.02,94.8358453043,485.409205406,214.198583468,106.662693145,137.114063054,1470.88406504,51.0654551638,146.807657032
-0.62,92.0725630984,464.087719906,220.84151389,109.613878541,132.73702404,1411.04242559,49.7280265762,140.076301578
-0.48,95.6206174507,484.038617432,225.715943701,109.105434615,132.659652138,1423.79773625,53.497143505,139.943664032
0.19,96.3943364684,489.664660003,225.550146769,108.696468849,134.306568332,1454.01699045,55.3982816626,141.413730166
0.91,96.0737957325,486.536624546,220.730982602,107.226402715,134.184983915,1446.60034101,54.0387468173,139.302582561
0.84,95.4327142607,486.160818166,215.757074632,106.098983575,134.914490418,1459.73145805,53.9392686579,140.761595565
2.56,94.6479421143,457.179514391,215.259683835,105.966346029,130.404813858,1407.47226498,54.0497999461,132.294898887
0.42,92.5478476379,478.98733756,221.50470162,106.209514864,131.454861096,1429.57852262,52.745530745,135.124499865
1.1,92.724697699,478.268884186,221.891561129,106.662693145,133.521796186,1441.70380494,52.6128931991,133.665486861
2.81,92.0725630984,494.848577421,227.926569466,108.011174862,135.809793852,1474.15579117,52.6128931991,137.600400722
-2.33,87.7618428573,491.422107486,216.862387514,105.203680141,135.290296798,1466.47386664,50.4133205633,137.744091397
-0.16,89.8840435914,505.150093484,222.864236465,107.480624678,135.400828086,1471.54725277,50.2143642444,134.549737167
-0.71,88.8892619973,520.801323898,217.392937698,106.308993023,135.964537656,1470.76248062,50.3801611768,138.186216549
1.74,90.0608936526,525.454691133,217.37083144,106.098983575,139.092573113,1511.71432291,50.8554457162,143.591196544
-0.99,87.4846221338,524.176107732,212.09367401,105.065794296,140.593951156,1529.78368268,48.852601336,136.303967785
1.55,88.792679079,514.565214753,206.1852473,103.879674863,140.571780699,1531.19150668,49.7283343756,132.080495784
0.38,87.2850880235,539.22984783,199.423258006,102.804407713,139.197212384,1520.67162498,49.772675289,132.734524256
0.22,87.1298948266,562.907895585,198.602951109,103.524947555,137.235126966,1499.95333319,50.0830616828,132.424137862
-1.12,85.7220708262,557.43179278,196.164200872,103.369754359,136.570013265,1488.2251616,47.9768682964,134.729865359
1.18,87.9280312678,564.238122987,196.208541785,103.35866913,137.556598588,1507.62431121,48.2983399185,137.257297423
0.85,87.3626846219,564.182696845,192.639098257,101.518521224,137.102104226,1495.15342932,48.5089592572,135.439319973
-0.51,84.1701388573,587.1180343,187.91679098,98.8248107353,136.714121234,1496.49474195,46.9681125166,138.155200919
0.89,83.9816899754,590.011278899,189.413296807,99.4455835228,137.467916761,1495.24211114,47.3006693671,141.292320542
0.81,82.1526272977,592.638478018,189.912132083,99.1462823574,138.853570305,1515.58350516,45.4716066894,143.442854842
-0.1,81.5761954235,574.314595556,188.814694476,99.0243448456,137.201871281,1495.24211114,45.3053282642,138.410161171
1.88,82.6403773451,577.717760659,192.88297328,101.241390515,135.59451317,1484.45618396,46.1478056187,143.498280984
2.12,80.8113146674,572.762663587,188.737097878,100.87557798,134.962655154,1475.76536493,44.8951748152,139.097445329
1.18,77.3748938791,559.748605505,184.790756585,99.6007767197,136.049007533,1481.99526327,44.2300611143,134.397308509
-1.46,76.5102460678,556.15699152,181.520614222,98.6031061683,135.5280018,1470.40011441,43.1880496494,135.239785863
-0.28,77.7628768713,561.79937275,179.214886725,97.1952821679,136.303967785,1481.6959621,43.0882825943,143.398513928
0.72,79.11527473,549.195468116,183.072546191,98.7693845935,139.707132888,1530.67050095,42.5451064052,145.93703122
-1.7,78.1176041785,571.886930548,184.225409939,99.0465153023,141.259064857,1546.85493434,41.7691404207,148.264929174
0.53,80.2016271082,625.539435759,186.431370381,101.318987114,139.673877203,1528.15415411,43.5427769566,150.049650938
-0.06,81.4135193967,610.790781057,185.764974814,102.557862557,137.894984003,1510.41685459,43.7369290026,147.252859795
1.35,81.3021161134,613.29735493,184.19418852,101.544092679,138.741648955,1517.64692767,43.2244738997,146.539878783
1.22,80.600275429,619.379974195,184.372433773,102.212512379,137.616475795,1508.35589385,43.8706129425,144.835408549
-0.09,80.1101009827,630.988196309,181.565071035,100.597164772,136.123671799,1482.34322721,43.0907899598,144.835408549
1.18,79.0183488069,640.000721924,181.587351692,100.352077549,137.505072511,1506.25037179,42.4892122303,151.062852083
0.05,77.4252818564,611.180692548,177.131220362,97.9123456455,136.691828544,1491.24434954,41.4197407111,154.928546011
1.1,78.5950163305,650.985085652,177.153501019,98.2242748386,132.814994287,1459.94002695,41.3751793978,173.388070045
0.01,79.6979088347,668.698207688,178.579463044,97.3887502142,134.318938611,1476.30516926,42.7788607667,179.760337847
-1.23,79.1297520901,669.299785418,175.092540279,96.3638400084,135.655778009,1485.28427389,43.3915788246,179.236742416
-0.23,80.0432590127,686.188523158,174.390699594,96.5866465749,138.864192567,1529.78988554,43.7592096593,177.844201375
-0.26,81.0793095469,710.363035622,176.395958693,98.0237489288,139.588313908,1538.42364,43.9040339275,188.31611
0.18,82.7169378107,728.376946523,181.364545126,99.7504998191,142.050326468,1577.74899898,44.984645775,199.166789788
-0.28,81.424659725,711.031455322,179.103058476,98.6810282999,140.579803129,1560.78227894,43.8817532709,192.382329839
-0.1,82.4607102592,720.478453741,178.924813222,98.3133974652,142.395676646,1582.29425294,44.572453627,198.320124836
-0.4,83.8309706431,727.686246167,172.897895599,96.41954165,141.43760841,1569.81708521,43.7257886743,199.857490145
-0.65,84.7333372374,703.712259613,173.677718582,96.6757692015,140.201031966,1548.71730337,42.7788607667,190.77812256
-1.57,84.1094788512,723.285816479,167.695362271,94.4365632082,142.663044526,1577.67101668,42.3889492754,197.896792359
-0.39,86.125878278,731.919570931,168.9653597,94.8376150279,142.785588137,1572.6021673,42.0547394256,200.581611486
-0.26,87.3067530804,763.480121074,170.279918443,95.3277894742,145.648652517,1612.18375383,41.5757053077,217.158420033
1.09,87.4181563637,763.324156478,169.110183968,94.5368261631,145.526108905,1612.18375383,42.6117558419,217.058157078
