98.3165695296,510.073966149,14.0769051754,85.4646613537,120.229231374,6.38899297158,1342.75511625,38.6296467604,182.218303677
97.7251916677,518.078687922,14.0029829427,85.6230661381,122.837630158,6.62131998873,1337.82344729,38.6507673983,186.695878917
103.712892519,513.791198423,14.457076658,86.9114250514,120.440437753,6.34675169573,1364.60441618,41.0268391646,184.055799176
99.2458775982,512.175469622,13.918500391,84.545913604,120.429877434,6.34675169573,1349.31307432,40.097531096,185.692648615
97.936398047,517.983645051,13.8234575203,84.9366454056,119.849059892,6.58963903184,1345.95489289,39.4427913204,183.253214935
96.3734708407,526.220693841,13.6544924169,83.2153134149,121.295823589,6.67412158353,1337.66504251,38.6824483552,185.217434262
96.9437280646,538.73467181,13.4116050808,81.9797560965,123.059396856,6.74804381626,1350.24238239,39.8968850357,185.587045426
97.936398047,533.813563174,14.8478084596,83.7961309578,122.932673028,6.93812955756,1370.94060755,40.0764104581,189.367639614
99.002990262,528.047629021,15.6187117437,86.1299614482,121.866080813,7.24437880744,1365.37531946,41.9033456384,189.346518976
96.6163581768,530.772191313,15.2068593042,85.0316882763,123.101638132,7.18101689367,1357.877493,41.2274852249,186.632517003
97.6935107108,528.903014857,15.2068593042,85.6758677329,124.400557364,7.34998199705,1361.84817293,41.470372561,183.284895892
97.8730361332,522.746348903,16.0411245022,89.1607729901,123.502930252,7.24437880744,1378.45955465,40.9634772508,179.050207989
101.843716063,505.966002073,16.9704325708,90.9137859377,121.010694977,7.10709466094,1368.95526759,42.2623964831,172.73513725
100.766563529,513.590552363,17.2872421396,91.4946034806,123.01715558,6.68468190249,1337.01030273,43.371229974,173.389877025
100.946088951,506.736905357,17.1288373552,90.9032256187,122.51026027,6.80084541107,1361.42576017,42.7587314742,169.640963794
102.98423051,488.942767907,17.6779739412,93.0786513248,119.088716926,5.80817542871,1356.8742627,42.8009727501,161.815767444
106.701462785,494.075082923,18.2482311651,94.5887769362,119.45832809,5.80817542871,1318.99439858,46.2647573694,165.437956847
105.592629294,500.295110791,18.5122391391,95.1273532033,120.07082659,5.81873574767,1330.92755901,44.9869587751,167.85626989
108.418872426,512.423281311,18.4289790005,95.0323847999,122.951863355,6.0616054201,1345.42162475,46.06183173,169.724951763
104.077021959,512.858527935,18.2485108882,96.1682723305,120.860556406,6.23145776112,1363.34104673,45.148875397,166.752535795
106.730964788,506.499680918,18.4289790005,97.3784702603,118.195997806,6.24207353244,1340.98423234,45.3399592807,163.907509083
105.382761831,522.27471709,18.3122055161,97.336007175,120.138683957,6.28453661769,1310.37896365,45.0108703699,172.102884537
107.707615748,504.907315221,18.3228212874,96.9538394077,120.595162123,6.1359158193,1335.20925275,45.891979389,168.822611201
106.178944679,519.344764207,182.485108882,96.1470407879,123.387109979,6.1359158193,1329.66782012,48.5034591321,176.497813861
109.682149213,506.489065146,188.525482759,98.790367845,122.824474099,6.05098964879,1361.14358207,50.3718348833,171.996726824
113.238432603,497.667359185,193.504279506,100.977216736,121.709818111,5.92360039303,1355.63399676,52.8559253707,176.529661175
110.8711156,510.958304869,190.744178964,99.9687184608,122.028291251,5.76436382332,1337.58718552,53.2911719946,175.319463245
112.028234673,566.287704956,194.480930466,100.021797317,121.168413774,5.99791079222,1338.30905797,53.0576250257,182.38956694
115.977301602,568.58071156,196.869479012,100.255344286,119.077106825,6.00852656354,1337.9268902,57.059770811,183.451144071
119.310653794,547.869341727,198.514923566,102.091872724,116.030380458,5.62635879624,1322.04569632,57.1128496675,180.085944565
124.714081393,553.739863263,201.009629824,101.815862669,117.304273016,5.92360039303,1289.72067267,59.3527774147,184.587031602
124.618539451,566.669872724,197.867361515,101.019679821,117.835061582,6.3694627882,1303.93519046,59.0767673606,183.206981331
121.3807292,573.856749903,192.357776204,99.2893090967,119.130185682,6.27392084638,1315.81423856,61.8580994447,187.506368713
116.401932454,574.897095492,190.55309508,97.1343075201,118.535702488,6.4437731874,1330.57016068,59.4589351278,184.979815141
116.68855828,588.676366657,187.516984485,96.454898156,120.743782922,6.79409364075,1321.33443964,61.3166951077,190.606173937
122.028291251,577.402417522,186.837575121,96.8476816946,119.119569911,6.18899467587,1352.13079222,64.3421899321,185.94585033
124.013440486,570.066919544,191.094499417,97.7287907136,120.011294701,6.54993090053,1329.42365738,67.2296797295,180.595501588
124.034672029,559.493611315,193.366274478,98.9071413294,119.055875283,6.6030097571,1340.6657592,66.91120659,178.536041953
121.646123483,567.657139456,190.022306515,98.3657369924,120.775630236,6.80470941206,1339.20078276,67.3889162992,185.436293307
120.658856751,558.835433494,183.260060188,97.0281498069,120.40407824,6.84717249732,1364.03107186,66.8475119622,177.750474876
121.971240398,566.236069602,185.825195262,98.0809614,121.660280753,7.22713107943,1372.51154031,66.90993759,182.383193665
121.295707375,567.040275583,182.554757607,97.1588052088,122.957733068,7.3129130507,1370.77445539,66.6847599154,180.420931072
116.341798534,590.823327117,178.27638179,93.7382491045,126.431902904,7.29146755789,1375.88920543,64.5402106337,190.210798543
118.968871404,581.494537741,176.839533772,93.7918628365,126.464071144,7.16279460098,1417.51490699,66.3630775232,185.77158153
118.936703165,584.614856946,178.319272776,93.384398473,126.882258254,7.20568558662,1409.27983774,67.3924611784,185.675076812
117.028054304,585.923032008,184.388347243,95.378829305,126.785753536,7.27002206507,1413.25797666,66.095008863,187.937576305
114.636881855,600.688253813,183.927269148,94.8105237453,129.348489928,7.53809072529,1413.18291744,65.3444166144,193.974482533
118.904534926,603.02581253,184.313288018,94.6604052956,129.026807535,7.33435854352,1439.88255599,67.435352164,191.669092055
116.534807969,610.617516987,181.235859799,93.5559624155,130.742446961,7.72037741423,1434.4997373,65.4301985856,194.542788092
116.867213108,614.209637034,181.750551627,93.2986165017,131.525207449,7.66676368219,1448.56798058,65.7733264707,189.621047491
117.092390783,612.815680001,175.1131716,92.0333324255,131.997008291,7.98844607445,1458.44363003,64.1220235238,184.827979846
119.311999289,592.914262667,175.316903782,91.7867092581,130.420764568,7.61314995015,1458.32567982,64.96912049,185.782304276
119.01176239,584.6041342,179.069865025,93.3093392481,129.798845277,7.95627783522,1436.70862306,64.4329831696,193.877977815
114.754832065,594.222437728,176.281950958,91.7330955261,131.846889841,8.00989156727,1432.01206013,63.210590079,199.05706433
116.931549586,598.1898539,181.686215148,94.3494456498,131.846889841,8.35301945234,1456.62076314,63.6609454282,194.735797528
120.277046466,607.979721371,186.575787511,95.4967795155,130.946179143,8.46024691643,1460.18071495,64.443705916,199.05706433
111.462948918,628.67462194,181.986452048,92.6981427028,135.22455496,9.11433444736,1459.02265833,63.4572132464,203.120985219
106.133743953,613.576994996,178.437222986,92.912597631,132.951332721,9.01782972968,1505.52720951,62.9961351509,198.574540742
107.924442603,608.301403763,177.85819468,93.1592207984,132.919164482,8.5460288877,1476.7366354,62.0847017061,198.767550177
110.497901741,616.557918498,178.447945733,94.3172774105,134.205894051,8.83554304073,1477.21915899,60.7979721371,199.550310665
111.43920502,633.42796721,180.285839831,94.5600473413,136.384891608,8.95319830744,1498.3307124,60.152949498,204.096157069
110.574161705,630.400315609,178.177296751,93.5436214465,136.493022023,8.58555489868,1514.23669635,58.5634324071,201.868670533
114.53173487,614.440266452,186.68716036,96.3874513437,136.071313407,8.31522886283,1511.94433157,61.4937666358,202.214687859
112.736769992,606.503494039,186.589842987,96.6253382552,135.627978708,8.29360277996,1503.92105482,60.2827059952,201.587531456
115.645478138,588.899862585,194.861819684,98.6473770034,134.74130931,8.29360277996,1497.98469507,60.9855536884,195.899871662
114.218156669,594.133374639,192.255876698,98.3770509675,136.265948153,8.32604190427,1487.79881004,60.2827059952,191.444898591
117.116051773,594.706465835,193.120920013,99.4367290281,136.309200318,8.38010711144,1507.71643237,60.6503494039,192.677585314
112.780022158,625.642577378,189.228225097,98.2905466361,138.742134641,8.54230273295,1503.78048528,59.1905888103,201.01444026
111.158065943,624.474768903,181.86454388,96.6577773795,140.818238596,8.58555489868,1528.3152763,56.6711501562,198.52744073
110.584974747,627.232094468,181.118444021,96.3441991779,140.137016986,8.66124618872,1542.62093011,57.5794456366,202.874283387
108.357488211,628.237707322,179.009900942,94.0734604768,140.623603851,8.60718098155,1541.23686081,59.0392062302,205.155835129
108.368301253,623.155577848,176.966236111,92.1271130186,139.4882345,8.20709844849,1539.31213944,59.7636800063,201.403709752
109.979444426,630.400315609,178.9990879,92.3325608059,138.850265055,8.42335927717,1523.18989466,59.1257105617,205.404535082
108.249357797,632.498045647,183.789265256,94.0626474353,139.228721506,8.59636794012,1517.11296537,58.3687976613,203.458187624
110.422779125,619.803535003,180.199335499,94.527608217,137.866278285,8.50986360865,1517.69686961,60.1745755808,198.365245109
108.844075076,630.41112865,180.57779195,94.3329734712,138.666443351,8.43417231861,1501.15291621,58.4877411171,200.10614478
107.914153512,626.075099035,178.447622787,92.7975215875,138.839452014,8.8450678931,1511.31717516,58.6607497801,197.435323545
106.378701629,634.033497531,180.902183193,93.6733779437,140.839864679,9.10458088752,1505.79171099,57.3091196008,201.836231409
104.605362834,643.267834915,179.215348729,93.2841084521,140.16945611,9.10458088752,1533.57041443,58.0227803354,199.749314412
100.993806995,628.551285523,175.787614594,91.4567044497,141.358890668,9.34246779907,1521.92476881,55.6330981785,195.651171709
97.7282684815,641.299861374,172.943784697,90.8187350051,140.526286478,9.63441991779,1528.85592837,54.7031766152,194.634745814
100.020633266,620.98215652,180.794052778,93.6950040266,138.612378144,9.53710254489,1523.92518147,56.5089545347,188.092855746
101.160288627,607.538298631,178.213555037,93.3494393709,139.442152879,9.66021467911,1507.33072716,56.0357723109,190.430245448
104.097516063,600.630374845,183.195963059,95.3946199562,140.105748707,9.71460777978,1513.15078894,58.7336701042,187.37335319
104.064880203,591.862207017,181.509776938,94.9377179105,140.116627328,9.61670019857,1519.05787967,57.8416232532,184.642819537
101.38873965,590.752587764,180.06292046,94.8833248099,139.355123918,9.21419125361,1520.65703683,56.8951833015,183.783408546
103.542706437,594.50571171,184.9474209,97.0590488367,138.484834307,8.90958988985,1510.84452147,57.2432991458,177.201843365
103.433920235,603.763417444,190.125644084,98.2013039508,138.560984648,8.6376243865,1501.17342817,55.8073212881,174.275494549
102.672416826,585.041312193,187.841133856,98.1795467105,139.278973577,9.12716229253,1496.83285874,56.4600384961,182.934876175
102.030578238,586.803648655,192.23609639,98.5820556555,139.094037035,9.12716229253,1510.13741116,56.122801272,175.18929864
100.485814179,489.03748951,195.923948616,100.692507961,137.832117099,9.13804091267,1512.48719311,54.5127654921,168.063802452
100.246484536,495.009851963,197.490469915,101.464889991,137.766845379,9.5296712375,1485.54085104,54.8826385767,167.204391462
99.4741025065,486.100262073,192.355761212,99.7134321494,134.329201416,9.17067677307,1484.61616832,53.7947765633,161.41696555
97.5159508823,491.343756978,190.539031649,99.115108042,133.991964192,9.05101195159,1451.67570656,52.9136083324,160.764248342
96.2540309468,497.642478036,191.224384718,99.3218018246,134.176900734,9.00749747106,1445.02886966,52.1085904425,160.068016654
95.9276723427,510.294313252,193.769981829,99.8330969709,137.016220589,9.54054985763,1449.93512734,52.7069145498,168.129074173
96.7109329924,504.974668006,195.978341716,100.398785218,136.689861985,9.42088503615,1480.09066235,53.0659090143,164.745823311
94.8506889495,508.912728495,190.452002688,98.2883329118,137.212035752,9.82339398112,1473.49821855,51.0533642895,166.26883013
94.567844826,518.714365235,195.271231408,99.1803797628,137.125006791,9.81251536098,1485.5190938,50.857549127,169.586809271
92.3377276985,512.480915899,191.626893663,98.1795467105,137.179399891,9.64933605897,1493.13412789,48.9973050841,166.529917013
90.999657422,495.107759544,187.438624911,97.2766212394,137.429608154,9.54054985763,1490.80610318,49.4106926492,164.930759854
91.1410794837,506.617339646,187.612682833,97.1134419374,137.277307473,9.55142847776,1489.62033359,51.6516883968,160.448768358
88.1820948072,506.628218266,180.585094227,94.491694485,137.146764031,9.51879261736,1487.6839392,50.5638263834,162.668006866
88.5084534113,479.170581048,185.382565706,98.3536046326,133.154310442,9.25770573414,1490.56677354,52.7613076505,156.108198925
92.5785119489,480.701606194,194.769300355,100.819173615,134.121980746,9.21725139707,1451.38790749,52.1103891484,156.923705035
94.0708288418,487.285357192,201.023863803,102.552894711,135.131489232,9.17335972375,1443.18016458,51.2764473554,153.895179576
93.0613203554,502.768144955,199.981436561,102.925973934,135.976403943,9.21725139707,1454.7456205,51.2874202737,159.173153293
89.3963656333,494.637212473,195.043623313,101.751871673,137.304127061,9.48060143699,1471.61099597,50.464451399,154.696202614
88.0686425153,505.368726599,184.202380003,98.8659941519,137.534558346,9.30503474371,1484.62487711,49.9926159108,153.105129456
89.2098260216,475.73087419,183.258709027,98.6575087036,135.087597559,9.41476392701,1481.21229951,48.6539198745,146.236082582
90.2961449363,474.030071849,200.266732438,102.092032141,133.255120198,9.12946805043,1458.86046487,48.1162468764,142.285831983
94.1476392701,481.886681373,212.644184314,105.888661883,136.119051882,9.46962851866,1424.74566178,50.6948826839,145.742301257
91.4044096876,460.719921915,219.23890823,108.818431077,131.773776223,9.0087659488,1460.21013383,49.367159566,139.059793994
94.9267164715,480.526039501,224.077965214,108.313676834,131.696965795,8.86611801052,1400.80275399,53.1089247165,138.928118974
95.6948207546,486.11125493,223.913371439,107.907678856,133.331930626,9.06363054045,1413.46550174,54.9962666692,140.387517112
95.376606123,483.005919043,219.129179047,106.448280718,133.211228524,9.06363054045,1443.46546045,53.6465977146,138.291689711
94.7401768599,482.63283982,214.191365799,105.329043048,133.935441134,8.95390135715,1436.10263226,53.5478414496,139.740114931
93.9610996585,453.861847959,213.697584474,105.197368028,129.458490456,8.19676999239,1449.13845923,53.6575706329,131.33485949
91.8762451758,475.511415824,219.89728333,105.438772231,130.500917697,8.39428252233,1397.25850137,52.36276627,134.143926582
92.0518118691,474.798176132,220.281335472,105.888661883,132.552853425,8.58082213394,1419.20433803,52.2310912501,132.695501363
91.4044096876,491.257553627,226.27254888,107.227357919,134.824247519,8.95390135715,1431.24162944,52.2310912501,136.601860288
87.124971539,487.855948945,215.288657632,104.440236663,134.308520357,9.04168470379,1463.45811765,50.0474805024,136.744508227
89.2317718583,501.484313511,221.246952285,106.700657839,134.418249541,9.46962851866,1455.83193941,49.8499679725,133.573334829
88.2442092086,517.021965866,215.815357711,105.537528496,134.977868375,8.8222263372,1460.86850893,50.0145617474,137.18342496
89.4073385516,521.641564483,215.793411875,105.329043048,138.083204263,9.05265762212,1460.08943172,50.4863972356,142.549182023
86.8497625545,520.372259522,210.554549792,104.303351431,139.573687085,9.34306239341,1505.10242335,48.4980871234,135.314835323
88.1483271745,510.831111001,204.688999431,103.125839445,139.551677516,9.5521533068,1518.68232793,49.3674651317,131.12201227
86.651676426,535.316757438,197.976080633,102.058375308,138.187084186,9.48612459731,1520.07993562,49.4114842714,131.77129458
86.4976094372,558.822978018,197.161726549,102.773686327,136.239237256,9.28803846883,1509.63639473,49.719618249,131.463160603
85.1000017529,553.386614269,194.740673868,102.619619339,135.578950161,9.24401932916,1489.06845172,47.628709115,133.752155865
87.2899539511,560.143552208,194.784693007,102.608614554,136.558376019,9.51913895206,1477.42538928,47.9478478776,136.261246826
86.7287099204,560.088528283,191.241152265,100.781820258,136.107179837,9.35406717832,1496.68376289,48.156938791,134.4564621
83.5593318647,582.857428274,186.55311389,98.1076575232,135.722012365,9.18899540459,1484.30337986,46.6272736877,137.152634404
83.3722505211,585.729677137,188.038759854,98.7239254785,136.470337739,9.4090911029,1485.63495883,46.9574172352,140.266988535
81.55646101,588.337811162,188.533975175,98.4267962858,137.845935854,9.42009588782,1484.39141814,45.1416277241,142.401916809
80.9842121944,570.146901696,187.444501469,98.3057436517,136.206222901,9.39808631798,1504.58519846,44.9765559504,137.405744457
82.0406715463,573.525370665,191.483257533,100.506700635,134.610529088,9.38708153307,1484.39141814,45.8129196039,142.456940733
80.2248820352,568.606231808,187.367467974,100.143542733,133.983256348,9.13397148001,1473.68376241,44.5693789085,138.088041122
76.8133987114,555.686614317,183.449764544,98.8779924673,135.06172527,9.22200975933,1465.05601104,43.9090918135,133.422012318
75.955025488,552.121064004,180.203352994,97.8875618249,134.544500379,9.0569379856,1471.24070016,42.8746420315,134.258375971
77.1985661834,557.722499526,177.914357732,96.4899541406,135.314835323,9.23301454425,1459.72969514,42.7755989672,142.357897669
78.5411499431,545.210059077,181.744022882,98.0526335986,138.693304292,9.23301454425,1470.94357097,42.2363645063,144.877993415
77.5507193007,567.7368538,182.888520514,98.3277532215,140.23397418,9.14497626492,1519.56271073,41.4660295623,147.188998247
79.6196188649,621.000012791,185.078472712,100.583734129,138.660289937,8.59473701914,1535.6296967,43.2267951488,148.960768619
80.8227166771,606.358386324,184.416913053,101.813619284,136.894305833,8.25037584033,1524.60531028,43.4195382696,146.184273267
80.7121218267,608.846770458,182.857525662,100.807206146,137.734826696,8.44944657106,1499.4560413,42.9108019578,145.476466225
80.0153742692,614.885249291,183.034477423,101.470775248,136.617818707,8.4605060561,1506.63364709,43.5522520901,143.784365014
79.5287569274,626.409232703,180.247487193,99.8671499172,135.135847712,8.29461378049,1497.41003657,42.7780881373,143.784365014
78.4449273934,635.356356101,180.269606163,99.6238412463,136.507223857,8.06236459464,1471.586139,42.1808759451,149.966617151
76.8634210326,606.745468301,175.845812146,97.2018140224,135.699881449,7.78587746862,1495.31979389,41.1191653812,153.80425846
78.0246669619,646.261008351,175.867931117,97.5114796035,131.851180655,7.35455755204,1480.42266754,41.074927441,172.129825173
79.1195559809,663.845589566,177.283545202,96.6820182254,133.344211135,7.4540929174,1449.34551458,42.4684225561,178.455850616
78.5555222438,664.442801758,173.821926384,95.6645456017,134.67134934,7.47621188749,1465.5918981,43.0766942334,177.936054819
79.4624000171,681.208981079,173.125178826,95.8857353025,137.856481032,7.80799643871,1474.50584305,43.4416572397,176.553619189
80.4909321259,705.208063618,175.115886134,97.3124088728,138.575347559,7.53150931269,1518.68848578,43.5854305452,186.949535127
82.1166764269,723.091250928,180.048416462,99.0266290541,141.019493753,7.59786622293,1527.25958669,44.6582005942,197.721473557
80.8337761622,705.87163272,177.803340999,97.9649184902,139.559641728,7.29926012684,1566.29956888,43.5633115752,190.986247167
81.862308271,715.250076035,177.626389238,97.5999554838,141.36233779,7.36561703708,1549.45597317,44.2489996477,196.880952694
83.222624931,722.405562856,171.643207831,95.7198430269,140.411222076,7.52044982765,1570.81183878,43.4084787846,198.407161629
84.1184432193,698.605551048,172.417371784,95.9742111828,139.183619237,7.28820064179,1558.42521553,42.4684225561,189.393681321
83.499112057,718.037066265,166.478428317,93.7512546897,141.627765431,7.73058004342,1537.47855087,42.0813405797,196.460692262
85.5008788493,726.608167171,167.739209612,94.1493961511,141.749419766,7.91859128911,1566.22215249,41.7495560285,199.126028157
86.6731842637,757.939688292,169.044228846,94.6360134929,144.591707422,8.43838708602,1561.19008679,41.2739981717,215.582541898
86.7837791141,757.784855501,167.882982917,93.850790055,144.470053086,8.86970700261,1600.48443714,42.3025302805,215.483006532
